@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1.790865,0,11.112535,336.085347,4.897655,28.187163,303.815708,2.402492,1,TRUE
1,0,11.528417,375.749607,8.160339,26.782851,300.584234,0,2.243947,TRUE
1,0,91.615356,184.878461,72.848064,19.398105,22.470049,0,1,TRUE
1,0,82.550811,143.856898,79.882983,18.093493,17.720591,0,1,TRUE
1,0,79.984968,191.479465,94.912148,22.650698,20.986903,0,1,TRUE
1.364624,0,4.239903,5.675281,1,5.661393,120.498872,1.398551,1.853808,TRUE
3.67848,0,7.484055,2.372743,1.752589,5.920371,115.294742,2,1.885065,TRUE
3.705492,0,4.040483,10.637869,1,7.707225,118.436213,2,1.479168,TRUE
3,0,4.491073,11.872558,1.47871,5.101752,51.620663,2,1.441864,TRUE
3,0,6.437807,11.958386,1.906234,4.178341,58.658506,1.2197,3,TRUE
1.193531,1.304949,4.250022,14.124725,1.1933,5.822833,52.858088,0.089791,2.512236,TRUE
2.489578,0,21.882941,903.620869,7.164554,38.327572,551.532335,1.569305,6.185994,TRUE
2.868738,0.565073,21.646923,884.978758,7,39,533.153117,1.429516,7,TRUE
3.296128,0,8.57795,0.460422,2.815171,9,92.562173,2.765574,1.093743,TRUE
3.163171,0,8.273219,0,2.794778,8.224562,86.975008,2.327548,1,TRUE
2.347688,0,9.014222,0.698861,2.111657,5.651374,89.060352,2.523613,1.592797,TRUE
2.359914,0,9.109562,7.542302,1.854652,5.16125,108.491299,0,3.965936,TRUE
2.506426,0,9.829193,11.012418,2.736871,5.659335,107.165532,0,2.006159,TRUE
1.905079,3.533796,11.567713,15.025903,1.789747,6.409932,106.151682,0,1.517467,TRUE
1.544473,9.596685,13.007323,147.631729,7.529807,16.621568,191.075093,1.052795,2.568262,TRUE
1,7.006803,31.348797,137.066359,20.164763,16,195.165388,0.953385,2.752234,TRUE
1,0.20639,6.561677,163.503911,1,18.257763,182.779063,0,4.42531,TRUE
1.535699,0,13.770915,165.596999,3.237031,11.283174,629.20013,0.296336,13.713332,TRUE
1.353999,0,12.941618,163.683059,3.027692,11.365265,712.163699,0.732431,11.344229,TRUE
3.246654,0,12.666705,141.19839,3,12.067761,564.858679,0.401003,12.478039,TRUE
1.704715,2.577015,47.691842,254.975432,27.602234,16.642824,332.953832,0.310981,3.108889,TRUE
2.803372,11.382611,31.736883,258.747189,11.264101,22.889103,279.075177,1.811859,3,TRUE
1.492651,18.142746,48.248732,245.244311,1.308831,17.449211,301.203272,0.327637,3,TRUE
1,0.213397,16.817268,14.856884,2.415904,6.675278,150.196332,0,1.417792,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1.235905,2.125914,9.742277,21.815104,2.743437,7.745757,155.977422,1.141903,1.166317,TRUE
1.942753,0,23.415875,436.42551,11.840464,31.157292,268.9296,0,1.453449,TRUE
1,0.636263,36.38334,436.295411,1.092263,28.232812,217.268006,0,1.150146,TRUE
2.832126,0,9.974689,1.588511,1.018982,3,118.262496,1.553918,2.17004,TRUE
2.566606,0,11.414567,4.032357,2.494831,3.022579,113.826573,0.472795,3.956322,TRUE
2.271098,0,10.790952,0.833934,1.552885,3,118.59731,1.289923,2.75111,TRUE
1.545123,0.920048,9.092601,56.117266,3.202582,10.908718,113.641615,2.088607,2,TRUE
1,2.112361,6.057333,64.783114,2.838037,10.216872,112.708118,0,2.443705,TRUE
1,2.76425,5.962045,65.555754,2.304004,10.646693,112.448864,0,2.474485,TRUE
1,0,27.069597,763.907642,86.428419,35.784604,849.702439,0,2.275964,TRUE
1.727108,0,36.306707,701.20282,47.302895,36.371706,926.019837,0,7.380244,TRUE
1.529388,0,47.891199,791.230388,91.690301,37.197521,592.962911,1.616211,7.729621,TRUE
1.353518,0,8.207605,84.873978,3,14.733982,153.481632,2.934169,3,TRUE
1.780503,0,7.852864,81.249624,1.85998,13.672951,167.548723,1.952098,2.824576,TRUE
1.519595,0,8.910346,90.513914,3,14.025525,157.846649,0.239675,3,TRUE
3.27933,0,11.34009,38.768113,2.124744,13.662271,167.641086,1.422905,3.343805,TRUE
3.420157,0,9.259236,30.380503,1,13.239911,163.02284,1.262493,5,TRUE
2.948493,0,9.008244,36.229741,3.941311,11.880014,163.727507,0.031174,4.497385,TRUE
1,17.67798,34.367674,45.69595,24.224244,6.756862,177.045133,0,1.20737,TRUE
1,20.762731,45.323712,57.574736,33.378585,11.539802,184.635753,0,4.959991,TRUE
1,0,3,0,2.256163,0.48954,0.043081,0,0.439631,TRUE
1,0,3,0,2.101093,0.042937,0.591284,0,0.575486,TRUE
1,0,3,0,2.109812,0.803006,0.242412,0,0.053049,TRUE
1.994397,0,3.286172,0.862225,1.205647,2.22133,52,0,2.400568,TRUE
2.294568,0,2.007367,0,2.6392,5.09374,52,0,1.780394,TRUE
1.987783,0,4.742597,0,1.435528,3.443928,53.553454,0,1.123795,TRUE
1,0,5.381472,5.057801,1.874003,4.07441,56.848043,0,1,TRUE
2.089242,0,4,12.731722,1,4.860464,55.177332,1.015088,1.647188,TRUE
1,0,6.78102,5.529379,1.30802,4.713956,56.174166,0,1,TRUE
3.65663,0,18,281.367801,10.495424,24,285.781008,2.0996,2.44618,TRUE
2.201853,0,16.274917,291.174818,3.948496,25.360173,303,3.250168,2.734079,TRUE
2.231878,0,17.123276,290.642415,1.636004,24.332006,286.095382,1.576172,2.401597,TRUE
1,0,4.053954,3.404535,4.893588,4.207456,4.235456,0,1,TRUE
1,0,4.761762,10,3.157433,5,5,0,1,TRUE
1.942283,0,4.066212,7.493272,3.903677,3.163536,7.698247,0,1,TRUE
2.18818,0.448472,10.978737,95.493048,3.654751,10.391821,719.222588,0.442774,14.847608,TRUE
1,0.588372,14.182343,44.146947,2.543247,5.867743,634.437786,0,13.950019,TRUE
1,0.211975,15.505074,102.651389,4.873207,7.837679,788.7537,0,13.766875,TRUE
2.818186,0.401618,7.388283,11.373884,1.363343,9.186111,82,1,1.673335,TRUE
1.923517,0,6.259216,10.217359,1,8.821501,77.876943,0.496219,3.613729,TRUE
1,1,15.650947,426.85846,1,27.656727,251,0,2,TRUE
1,0.024562,37.77888,436.710752,12.605791,28.881978,218.6744,0,1.006586,TRUE
1,1,15.986233,426.609843,1,27.394372,251,0,2,TRUE
1.594978,0,6.679638,320.631397,2.613999,29,337.652474,1.946633,3.445494,TRUE
2.757349,0,7.497712,306.966288,6.261498,27.830308,329.90796,3.045888,2.686373,TRUE
3.377238,0,14.14584,309.730051,2.985553,25.679572,326.876274,3,1.542387,TRUE
1,0,9.738347,84.51847,2.378958,10.952957,219.149466,0,4.662878,TRUE
1,0,13.606009,80.240998,5.584454,11.26804,226.523355,0,3.111261,TRUE
1.262335,0,15.878477,61.296844,3.522738,8.223298,218.935474,0.28163,2.683127,TRUE
2.038648,0,12.463455,40.966642,4,7.367729,176.673962,3.740166,4.294757,TRUE
1.65772,0,11.291004,40.472221,4,6.022024,164.471566,0,4.040934,TRUE
1.509284,0.79816,23.526169,1260.805318,3.625281,47.91093,851.465741,0,4.548521,TRUE
2,1.843512,28.91756,1235.403375,4.374261,43.57878,1174.015904,0.625961,6.185199,TRUE
2,1.433952,39.932561,1728.001093,12,49.465916,1186.77109,0.469152,6.495738,TRUE
3.4846,0,7.539458,10,1.410299,5,38.903202,2.283333,1,TRUE
2.715529,0,4.453827,9.513197,0.050288,5,41,2.931028,1.372066,TRUE
1.52665,0,6,74.552818,2.970135,14.32439,183.82161,3.751514,1.877307,TRUE
1,0,6.389639,75.481573,3,11.813621,178.311339,0,2.64604,TRUE
1,0,7.411715,77.039885,3,12.174002,169.905364,0,1.520311,TRUE
1.496698,2.626092,14.474379,45.73367,4.273485,14.134133,165.790358,2.026581,2.662816,TRUE
2.757608,0,12.164581,41.446556,3.450475,11.125398,160.095556,0,3.706457,TRUE
1.941861,0,11.439009,42.402451,4,11.706863,168.786272,3.831763,3.508443,TRUE
3.057119,0,4.64285,1.293648,0.763837,3,38.580896,0,1.393597,TRUE
1.539193,0,5.783751,3.572366,0.508893,3,38.939755,0,1.163676,TRUE
1.614377,0,4.318222,2.568857,0.55764,3,37.06093,0,1.83636,TRUE
4.48895,0,5.063137,7.834176,2.324813,3.908738,65.710701,0.927246,2.161119,TRUE
1.194377,0,12.353949,9.261232,2.543733,4,62.623773,0.42469,2.187375,TRUE
2.569308,0,10.235237,9.603243,4.3381,4,62.574162,0.230757,2.824659,TRUE
3.61025,0,1.952599,0.44531,0.379579,2.327914,47,0,1.408136,TRUE
2.382542,0,4.212174,1,1,2,47.192839,0,2.18727,TRUE
4.298066,0,3.316118,0.373863,0.716163,2.723569,47,0,1.794276,TRUE
3.440518,0,6.434272,2.371477,3,1.24781,12,1.490589,0.357703,TRUE
2.778887,0,5.974466,3,2.592763,3,11.572118,1.963262,1,TRUE
2.034137,0,6,3,2.565609,3,11.169905,1.976578,1,TRUE
1,0,5.933855,1,2.310186,2,7.980764,0,1,TRUE
1,0,5.143558,1,1.819843,2,8.068206,0,1,TRUE
1,0,5.34161,1,3.29936,2,7.364056,0,1,TRUE
1,0,11.962979,78.054803,0.045839,12.060063,97.224509,0,1.868588,TRUE
1,0,14.104132,71.645676,1.504624,11.040977,76.240368,0,1,TRUE
1.311527,6.719153,21.35134,715.35457,4.115951,37.833848,374.113577,1.066889,2.062374,TRUE
1.571226,0,13.484306,860.397229,4.827525,38.742937,443.304126,1.910611,2.168495,TRUE
2,0,14.097592,849.881344,5.358432,40.286489,427.506101,1.286664,2.186946,TRUE
2,1.090592,10.897485,0.238315,7.885654,2,87.369324,0.883777,1.85457,TRUE
2,0,12.165528,0.878716,10.935859,2.807247,87.734528,1,1,TRUE
2,0,14.216853,4.452268,6.461331,2.773339,88.731085,1,1,TRUE
3.233368,0,11.329089,56.947194,1,11.402051,227.641619,13.052366,3.405803,TRUE
2.24439,0,9.228551,72.76725,1.130035,12.884895,236,9.051957,4.244859,TRUE
1.867519,0,9,83.823429,1,12.054838,239.419305,7.849731,5.716508,TRUE
1.023407,0,8.346398,0.08649,1,3.190999,144.982709,0.372997,4.768837,TRUE
1,0,8.96196,0.225007,1.079882,7.688957,144.108834,0,5.39311,TRUE
1.073995,0,9.726571,0.629171,1,2.492452,147.118629,0.165426,5.268266,TRUE
1,0,9,117.633476,4.165341,14.893269,273.532483,0,7.183384,TRUE
1,0,9,114.071499,4.455173,15.144739,273.702737,0,7.310856,TRUE
2.520205,0.443283,4.872801,0.139915,1,7,69.213172,1.173613,1.842434,TRUE
2.151748,0.344319,7.011765,1.555974,0.162762,1.021121,66.528396,2.266943,1,TRUE
2,0.671627,4.049471,0,1,5.615203,67.763861,3.03587,1.491628,TRUE
2,6.36839,91.544493,2960.073809,52.824083,70.004538,1705.314348,0.006999,6.951077,TRUE
1.338403,5.431857,77.467,4628.300728,55.249366,49.89266,1077.328936,0,3.260335,TRUE
1.468582,4.489518,65.294534,6164.457252,13.307135,76.288506,1013.927239,0,2.720077,TRUE
3.133662,0,6.850116,0,1,6.379185,85.013783,2,1,TRUE
3.633047,0,4.510601,0,1,6.311551,84.769699,0.365195,1,TRUE
2.733459,0,3.779105,0,1,5.582342,83.23642,0.403615,1,TRUE
3,0,8.625674,31.4285,1,9.76611,212.600315,13.456766,6.988433,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2.357733,2.09135,13.611691,28.374576,11.348382,17.761522,210.846623,2.917748,6.77834,TRUE
2.917517,0,8.508436,0,1,4.529744,84,1,1,TRUE
2.393442,0,3.494643,0,1,6.671687,83.272332,0.78754,1,TRUE
3.175617,0,6.535752,0,1,4.110674,84.772301,1.915465,1,TRUE
1.731751,0,13.736022,126.189135,2.72299,15.304018,125.525147,0.495971,2.620823,TRUE
2.509946,0,14.436978,123.674789,2.743482,15.552784,148.968337,0.53775,2.425845,TRUE
2.470132,0,10.626636,127.89966,2.962423,17.335108,132.562114,1,2.204296,TRUE
1.378818,0.071976,9.491143,18.679533,1.044068,5.78321,236.970729,0,3.499768,TRUE
2.175119,0.606104,9.247126,10.953397,3.727278,8.784056,239.220255,0,4.267959,TRUE
1,0.2928,8.274742,15.010609,2.361696,12.706394,236.847324,0,4.839994,TRUE
1.44326,0,7.410449,46.319778,2.557722,12.258421,163.900804,1.582831,2.835661,TRUE
2.415338,1.128275,10.745902,55.250485,2.971152,14.878161,168,2.146136,2,TRUE
1.969419,0,6,74.508058,2.889173,12.183109,168.801973,0.370252,1.349225,TRUE
3.895228,0.12034,7.314482,12.044921,1.614703,5.829369,82,1,1.86488,TRUE
3.381701,0,7.076335,15.019854,1,9.871404,83.507189,1.547555,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1.181805,23.841373,54.012639,7.580166,8.236623,326.205985,1,2,TRUE
1.982058,1.010744,16.373806,20.992284,5.205633,6.284254,347.51845,0.539571,6.942533,TRUE
2,1.854731,19.992107,45.946077,7.136882,8.35336,303.43882,1,2,TRUE
2,0.717012,31.328266,1529.737138,9.493264,38.975929,1082.721034,0.769646,6.201357,TRUE
2,0.867232,46.208743,1356.599434,11.157721,40.111028,1156.915297,0.671907,6.149329,TRUE
2,0.643912,31.499384,1317.917643,9.195617,42.600584,1064.523134,0.952004,6.826526,TRUE
3.75147,0,8.141036,54.586931,6.025833,10,88.513813,1.439623,1.018469,TRUE
2.904486,0,10.442406,54.284289,2.744391,10,90.919763,2.043606,1.283607,TRUE
1,0,0.312901,54.073942,0.550048,9.844853,85.428059,0,1.460958,TRUE
3,0,11.989942,6.341918,0.293556,2.384943,65.257686,2.953031,2.973846,TRUE
3,0,10.931932,5.516631,1.662957,3.564581,64.062412,1.083893,2.618906,TRUE
2.502861,0.731813,11.088019,2.113332,0.091654,1.067132,66.574529,1.263053,1,TRUE
1.856023,0.328212,6.17866,0,2.273327,8.536754,146.17734,0,1.872976,TRUE
1.619216,0.325846,5.578043,0.051413,1.238821,7.361469,140.74183,0,3.850262,TRUE
1.253233,0.694625,7.247163,0,2.847886,8.893153,145.749032,0,2.945955,TRUE
2.280853,0,8,0,1.958377,2.263832,56.841587,0,1,TRUE
1,0,7.474067,1.761906,4.745823,4.443569,58.299434,0,1,TRUE
2.318426,0,6.616981,0,3.175286,3.126265,55.690684,0,1.255061,TRUE
1.137157,0,5,16.244326,1.731131,7.451621,94.896104,0,3.254024,TRUE
1.662383,0,7.462697,18.089984,1,7.137298,87.072201,0.913663,2.383267,TRUE
1.527443,0,5,17.954389,1.373778,7.98688,94.470433,0,3.46911,TRUE
1.059646,0,1.095831,3,0.796022,3,13.39776,1.972777,1,TRUE
1.736425,0,1.066737,3,0.200323,3,12.43856,0.093916,1,TRUE
2.548538,0,2.728463,1.898307,1,3,14.671157,0,1,TRUE
2.160572,0,9,9.44049,5.233554,4.769619,27.673362,1.784405,1,TRUE
2.766925,0,9,8.62951,3.443308,4.437999,27.708593,1.360946,1,TRUE
2.805563,0,8.074915,6.892335,3.522471,4.220149,29.484188,1.978438,1,TRUE
1.020882,0,17.787443,408.997171,6.968328,31.626916,322.861702,0,3.400408,TRUE
1.945205,0,15.650815,414.701319,7.260534,29.394071,296.885386,0,7.688982,TRUE
1.922075,0,21.804059,436.470338,14.722345,30.874291,244.456687,0,1.955615,TRUE
3.969994,0,8.092606,52.968354,1,5.676486,232.947883,1,4.306044,TRUE
2.254263,0,13.204023,53.37528,1,6.076912,236.945838,1,5.131983,TRUE
2,0,15.47683,51.808606,4.634379,8.306856,231.4015,1,2.573222,TRUE
1,0,5.719418,119.965581,2.984607,15.073969,337.780463,0,25.887129,TRUE
1.463011,0.584992,8.999752,121.263104,1.480968,16.206375,336.305255,0.984648,4.140569,TRUE
4,0,7.994389,23.387952,1,10,85.562046,1.920041,2,TRUE
4,0,7.665187,22.609608,1,10,85.668654,1.445933,2,TRUE
1,0,4.159902,2.256674,3.609154,2.339254,2.854964,0,1,TRUE
1,0,5.192832,1.987103,5.019691,2.199641,2.72655,0,1,TRUE
1,0,5,1.741115,4.917221,2.361559,2.703147,0,1,TRUE
1.360713,1.107583,10.094469,87.648278,2.5257,15.994822,280.475476,0.341835,8.999836,TRUE
1,0,18.736984,156.267505,3,19.898897,275.459579,0,6.461172,TRUE
1,0,9,118.311845,3.875977,14.544169,274.132677,0,2.222813,TRUE
1.949155,0,7.950072,1.878748,1.979377,2.38008,49.622292,0,1,TRUE
1.358561,0,6.427419,0.849436,1.86509,2,48.012485,0,1,TRUE
1.510286,0,6.715126,1.964846,1.756785,2.874967,49.803394,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2.773774,0,2.691171,0.985596,0,2.095986,47.525663,0.220838,3.212043,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,335.280082,287.050802,295.769939,24.847448,23.371025,0,1,TRUE
1,0,270.301899,313.561808,327.962735,23.52626,23.498341,0,1,TRUE
1,0,238.446754,314.198313,358.088983,25.690181,25.675523,0,1,TRUE
1,0.246591,6.45705,175.659383,1,17.675088,182.979597,0,6.209077,TRUE
1,0,2,189,1,22,181.077485,0,7,TRUE
1,0.086308,5.643359,185.939967,1,18.424122,180.763205,0,2.155169,TRUE
3.912135,0,9.261724,0,1.18425,9,92.041472,2.245099,1,TRUE
2.905387,0,9.456525,0,1,8.649076,86.960784,0.5111,1,TRUE
2.725814,0,9.755933,2.752561,1,9,92,1.222372,1.18901,TRUE
1.603416,13.250181,31.869627,327.908262,23.632542,23.900008,269.362894,0.670839,2.761592,TRUE
1.493998,14.509156,31.627214,319.995724,7.138898,24.161522,282.100617,1.795112,3.291001,TRUE
2.423917,0,6.447322,2.916741,1.641718,2,31.628067,0,1.072426,TRUE
3,0,5.534987,0.218655,1.023945,1.434523,31.415548,0,1.528992,TRUE
2.654107,0,4.611457,1.811038,1.277766,2,31.444662,0,1.976725,TRUE
1.042579,0,2.320169,3.478759,1,3.326404,21.123186,1.352094,1,TRUE
1,0,3.675968,3,1,3,21.13683,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1.678557,0,13.416423,164.190112,2.259082,21,273.871213,0.980269,5.388396,TRUE
1.561389,0,17.068045,189.398416,2.576445,21,266.800572,0.428844,2.510629,TRUE
2.662472,0,19.153286,181.344534,4.68558,20.236593,280,1.548421,4.805491,TRUE
2.120965,0.208864,11.488729,5.466267,3.039838,5.757343,106.981493,1.582111,3.275208,TRUE
3,0,8.622319,5.107118,1.299267,3.336819,111.210694,0,3.587221,TRUE
1,0.395119,12.430598,12.862344,3.244415,9.484565,369.413289,0,8.099153,TRUE
1,1,13.538233,10.04812,2,2,386.541923,0,11,TRUE
1,1,13.130671,10.913272,2,2,380.774202,0,11,TRUE
1,0,21.175019,1.568747,18.835883,2.857215,2.139387,0,1,TRUE
1,0,19.745349,1.850026,17.239813,1.793751,2.241484,0,1,TRUE
1,0,18.730638,2.189389,17.990259,2.353172,1.960201,0,1,TRUE
2.429074,4.236706,14.038776,27.330721,10.160699,9.454003,159.433554,0.892022,3.109962,TRUE
1.952022,6.914046,13.935577,28.692136,8.834312,6,152.015767,0,1.767795,TRUE
2.515152,3.374475,16.729025,34.659581,3.30893,8.638835,155.143576,0,2.409783,TRUE
1.463116,8.604774,24.02297,849.831536,13.285266,33.393434,463.116274,0.753716,4.23814,TRUE
1.103413,12.383397,14.929551,824.956637,11.012518,40.693617,363.191086,0.872052,1.092681,TRUE
1.099742,5.797298,18.039691,832.989665,4.116879,43.244465,465.088616,0.906581,3.960826,TRUE
2.467746,0.63655,12.256838,0.645298,3.519545,17.452963,220.152493,0.016436,2,TRUE
3.506892,0,9.057552,22.186871,1.329791,13.547484,212.212413,1,2.358975,TRUE
2.739586,0,11.613051,0.800495,1.183075,6.336513,221.122688,1,2,TRUE
3,0,6,0,3.200142,4,51.145507,3.604383,2,TRUE
3,0,6,0,2.20096,4,51.221315,2.381651,2,TRUE
2.379722,0,4.96676,0.038684,1,2.299396,50.990952,4.243118,2.763891,TRUE
3.211012,0,19.513304,115.86543,3.906638,7.933808,718.57805,0.582754,13.24944,TRUE
1,0,10.686978,143.589317,6.850729,9.257979,739.588512,0,10.620525,TRUE
1,0.657841,21.449511,50.05736,4.96839,7,744.527448,0,13.000315,TRUE
3.376528,0,11,19.095322,4,6.561988,44.708046,1.345946,1,TRUE
4,0,9.983474,21,3.3325,7,45,4,1,TRUE
3.746589,0,10.2932,18.156244,3.024778,6.569234,43.812962,3.068131,1,TRUE
3,0,3.106652,9.248948,0.116892,4,34.550487,1.091955,1.087476,TRUE
3.009318,0,6.521041,14.865099,0.864726,5.976833,36.667697,1.930139,1.424223,TRUE
2.546809,0,3.108976,10.300801,0,4.7607,39.327047,0.180273,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1.173908,0,8.725818,0.493058,1.123932,2.107372,24.318448,0,1,TRUE
1.352462,0,9,4.53619,3.826015,3.032436,27.752248,0.112789,1,TRUE
3,0,5.065484,3,1,2.235276,30.85525,0.988654,1,TRUE
2.353017,0,4,3,1,2,30.530705,0.004403,1,TRUE
3,0,4,3,1,2,29.265724,2,1,TRUE
1.302801,0,2,1.919962,1,1.40891,22.863746,1.140783,1.361831,TRUE
2.960432,0,2.701078,5.845981,1,4,24.094149,2,1,TRUE
2.752198,0,3.432493,4.921722,1,4,24.02779,2,1,TRUE
2.779969,0,7,2.103044,1.045788,3.53747,31,0,1,TRUE
1.33529,0,7.366913,0.362618,2,3.066212,31,0,1.72145,TRUE
1,0,5.602745,0.075028,2,3.441284,29.003449,0,1,TRUE
1.26611,0,6.458763,0,2.706403,1.49637,12,0,0.060017,TRUE
1.772633,0,6.949532,0,1.301495,1.204875,12,0,0.198848,TRUE
2,0,6.98425,0.750398,2.978091,1,10.261781,0.232907,0.646491,TRUE
2.094515,0,5.10365,31.087575,1,8.72747,59.259952,4.127252,1.48714,TRUE
2.870544,0,4.322801,31.868538,1,9.71539,60.338354,4.304851,1.854541,TRUE
1.320072,0,4.940193,27.223244,1,8.031616,66.333776,1.161952,1.847808,TRUE
1.689503,0,2.127519,3.018173,1.677909,1.065616,91.240368,1.357219,5.401464,TRUE
2.583123,0,3.298656,3.93028,1.507059,4.541235,91.79383,0.24246,6.299487,TRUE
3.473447,0,6.603894,8.157908,1,4.519375,34.713236,2.541762,1,TRUE
3.117568,0,3.899816,10.52434,0.89583,4.273436,34,2.840965,1.017125,TRUE
3.538952,0,7.809781,10,1.738177,5,35.035558,2.849127,1,TRUE
1.031477,0,10.775752,2.974001,1.589189,2.851419,117.271763,1.520949,2.718994,TRUE
1.051163,0,7.40309,3.23654,1,2.434635,121.507649,0,3.604385,TRUE
2.026261,0,7.441473,2.089298,1,2.946363,121.42022,0,4.544869,TRUE
1,0,6.254616,63.178796,3,12.037631,505.288397,0,4.199104,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3.920063,59.987472,1.914806,7.494796,502.464872,0,9.079003,TRUE
1.79428,0.340366,9.844155,92.291584,2.718509,13.360175,293.754342,0.561406,4.952083,TRUE
1.000555,1.589045,8.247109,100.69224,3.031936,12.713238,300.870954,0.954992,1.973,TRUE
2,0.487322,18.871647,77.837155,7.470868,11.449703,297.413067,1,2,TRUE
3.340122,0,3,0.583675,0,1.251752,12.312605,0,0,TRUE
4.954526,0,3.607937,0,0.036388,1.928498,15.326838,0,0.233017,TRUE
3.905357,0,3,0.303789,0,1.077082,11.162999,0,0,TRUE
1,0,155.056415,39.01171,144.386644,1.006712,8.980962,0,1,TRUE
1,0,156.695575,36.12429,143.201677,12.959824,10.04247,0,1,TRUE
2.267379,0,8.688266,15,2.991615,6,43.46015,2.455525,1,TRUE
3.348139,0,8.24232,15,2.931767,6,40.984934,3,1,TRUE
3.390256,0,8,13.722044,2,5.013123,36.762171,2.634583,1,TRUE
2.442917,0,9.266091,73.576472,1.567983,11.217437,79.679089,0.417872,1.400444,TRUE
1.708966,0,5.672205,62.163582,1.173831,11.316581,79.10055,1.261253,1.789956,TRUE
1,0,15.240419,492.769097,10.938565,29.116465,29.578276,0,1,TRUE
1,0,36.52915,408.011244,11.355948,29,79.975393,0,1,TRUE
1,0,15.659304,433.544112,9.179001,30.750905,32.976849,0,1,TRUE
2.563955,0,9.021219,9.252352,1,3.135185,245.033267,0,6,TRUE
1.220643,0,3.936157,16.437478,1,2.263989,236.798576,0,6,TRUE
1.687624,0,7.48424,23.776207,0.127833,4.559382,246.158458,0,9.904221,TRUE
1.292502,0,8.385516,27.686038,0.237777,5.364165,224.984457,0.966484,9.527243,TRUE
1.312768,0,8.367258,27.960728,0.143913,8.814712,217.242938,0.806931,9.376593,TRUE
2.575232,0,8.715098,24.57735,0.144394,4.149342,239.909206,0,10.170496,TRUE
1,0,5.659716,1,4.281839,2,2,0,1,TRUE
1,0,5.283164,2.196434,5,2.265771,2.303007,0,1,TRUE
1,0,5.06163,1,4.964017,2,2,0,1,TRUE
2,0,13,193.998949,2,20.177827,232.679995,1,1,TRUE
1.865691,0,11.822713,211.33954,1.629433,22.488992,257.260507,0.102067,1,TRUE
2,0,13.142683,211.129401,2.405699,20.041616,266.829714,3.425258,3.418126,TRUE
1,0,175.284922,257.509112,185.158945,21.58651,22.347468,0,1,TRUE
1,0,142.814573,202.052804,134.390222,19.35366,19.327449,0,1,TRUE
1,0,146.916684,201.513729,113.477122,18.901938,19.200027,0,1,TRUE
3,0,20.829966,149.091953,5.645438,15.608954,432.186035,1,11.500286,TRUE
2.050919,0,5.155144,131.377078,5.857763,14.899116,510.106322,0.156764,7.57437,TRUE
1.588253,0,7.156161,117.35103,3.768761,14.538528,452.78075,0.257298,5.299311,TRUE
2.276213,0,15.50518,296.779654,9.477507,25.035392,278.224285,3.375889,3,TRUE
2.846453,0,17.614825,283.992592,10.221187,24.585036,292.044151,3.852162,3,TRUE
2.402223,0,16.583544,297.089736,10.892706,25.179003,280.236028,3.075955,3,TRUE
1,0.378234,15.431804,28.231969,3.090769,14.209958,447.200083,0,7.096569,TRUE
1,0.761975,15.820783,19.679812,4.854191,15.747688,448.035576,0,7.392037,TRUE
1,0.135554,12.996373,42.937236,3.817372,12.672845,471.343506,0,6.857852,TRUE
1.141523,0,7.232604,1.39548,2.081916,4.87153,56.972566,0,1,TRUE
1.972181,0,8,0,1.307435,3.719036,56.332063,0,1,TRUE
2.739079,0,6.697487,0,1,3.59466,55.614095,0,1.401432,TRUE
2.639849,0,8.249445,25.748607,2.245348,4.339151,60.552576,0,1.716062,TRUE
2.989478,0,9.837812,24.055525,2.236774,5.191896,58.303545,0,1.247604,TRUE
1,0,16.407431,14.89758,2.088384,2.273872,471.629879,0,7.457355,TRUE
1,0,18.566921,13.91848,1.100724,2.368022,462.088578,0,9.835184,TRUE
1,0,14.921867,20.890579,3,4.757629,481.195968,0,3.716783,TRUE
3.486852,0,5.499102,29.67684,2.704449,8.492197,45.545476,4.767129,1,TRUE
2.191827,0,4.906773,30,1,8.308092,58.720819,4.312763,1.598025,TRUE
2.056813,0,5.297558,30,1,8.305879,55.324746,4.168922,1.786526,TRUE
3.535926,0,10.355191,96.654481,1.528776,13.249287,218.840081,0.644894,5.141963,TRUE
1,0,10.33958,97.145561,3.128863,10.00988,238.88414,0,4.417746,TRUE
1,0,9.326724,85.257373,6.183414,11.320856,236.453513,0,4.054524,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1.637447,0.723023,11.809188,73.355808,1.58958,10.518286,245.97175,0.254309,2.216854,TRUE
2.624873,0,9,84.924461,1,12.550828,237.484888,2.908724,5.447006,TRUE
2.850364,0,8.893966,10.654187,1.580276,10.673595,305.451419,0.731806,5.463722,TRUE
