@relation jeditA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10.808559,0.030244,2.183678,2,1.063418,0.76333,84.778987,0.945171,0,0.473274,0,0,4.201761,TRUE
20.140402,0.849814,4.444113,2.529332,1.880516,0.271253,94.341332,0.766059,0,0.611873,0.465713,0.141327,6.483991,TRUE
67.267005,48.342534,11.331998,11.42666,2.80356,0.793272,432.77482,0.896231,0.156345,0.277872,2.546821,10.249087,9,TRUE
69.738192,63.960061,12.019706,12.015625,12.744445,0.793133,430.811906,0.857533,1.635095,0.211648,0.923725,1.900894,12.669706,TRUE
26.277581,1.823097,1.176462,6.114936,2.580636,0.775209,392.055546,1,2.393965,0.404528,0,0,3.155699,TRUE
21.729851,0,1.466773,4.518856,3.36534,0.716319,391.956214,1,0.437938,0.438755,2.026569,2.966574,8.661079,TRUE
61.389315,36.06537,3,6.366646,8.862164,0.64919,669.638272,0.931388,1.639378,0.193885,1.327739,4.420912,14.807185,TRUE
49.015023,32.029236,3,6.878127,1.685114,0.749168,663.851401,0.968679,2.146771,0.234507,1,3,3.986148,TRUE
380.883827,10560.860109,86.421189,44.804326,181.268118,0.900384,7065.795505,0.686189,11.153652,0.079881,2.271047,15.804602,33.864065,TRUE
448.589504,12520.172972,83.706405,34.015157,156.732371,0.91697,8731.022522,0.699869,11.260748,0.078676,1.850899,13.098005,33.128593,TRUE
18.822859,11.033339,2.486358,8.889095,2.25453,0.901272,54.890515,0.945382,0,0.306029,0,0,1.593326,TRUE
17.461386,3.357105,0.018141,5.27494,2.699293,0.98761,55.179039,0.804768,0,0.333333,0,0,3.128993,TRUE
79.547481,91.957164,8,11.043377,7.927953,0.814441,492.09526,1,3,0.200572,1.249202,2.896293,9.24837,TRUE
78.90558,102.999008,9.352343,15.024869,4.258984,0.85264,490.315999,1,3,0.240011,0.822919,3.19139,9.62394,TRUE
153.513877,560.845343,8.809905,32.502653,29.058386,0.824742,1750.997964,0.902674,4.77986,0.116924,0.789608,2.069276,22.120906,TRUE
149.955451,550.437972,10.857386,27.85096,11.643457,0.80802,1775.487254,0.900297,4.91349,0.144063,1.844302,0.671751,21.096236,TRUE
218.717176,1422.248279,100.173697,42.856111,34.26976,0.947832,1799.026116,0.534458,8.849114,0.089917,2.06262,5.504879,20.742635,TRUE
219.372366,1344.555576,121.550655,37,44.226218,0.949008,1534.62118,0.509087,9,0.082663,1.090721,1.736246,19.924346,TRUE
101.487135,357.098555,19.895434,15.536623,22.637596,0.907869,686.320126,0.645019,1.03484,0.200655,0,0,5.457703,TRUE
85.128862,315.469419,24.046172,16.999728,22.585758,0.919043,710.558273,0.470873,1.544317,0.19401,0,0,7.479783,TRUE
4.322938,2.011751,0.817506,2,1.187905,2,5.543641,0,0,0.928161,0,0,0.617256,TRUE
2.395761,8.649436,1.390928,2,3.084657,2,7.47134,0,0,0.939846,0,0,0.960788,TRUE
3.745528,8.127518,0.648852,2,2.802518,2,7.268138,0,0,0.846177,0,0,0.121763,TRUE
326.013807,9249.555366,93.694602,42.255536,104.458095,0.94839,5044.824158,0.782053,11.568043,0.070407,0.728092,0.53514,32.43512,TRUE
371.53509,12238.043818,100.407256,49.178681,121.912921,0.931676,5044.586536,0.711792,11.331568,0.081402,0,0,48.989029,TRUE
72.885975,67.712646,6.62496,16.720726,6.27228,0.86478,720.850443,1,3,0.261694,0.565571,0.783665,10.931674,TRUE
66.597188,19.242449,2.017239,11.270475,2.368104,0.820536,726.686844,0.986961,3.58606,0.260673,0.613706,0.769575,10.826278,TRUE
38.101772,59.098079,4,5.510398,11.677241,0.287251,313.82128,1,1,0.310815,0,0,8,TRUE
48.894094,61.253647,3.287398,7,7.427966,0.325626,313.77292,1,1,0.317895,0,0,4.567196,TRUE
38.867034,58.060135,4,5.033086,11.62104,0.287002,312.219288,1,1,0.31733,0,0,8,TRUE
105.880309,134.302957,2.512293,12.66249,9.69787,0.892152,1176.557338,0.955603,3.079586,0.18964,1,5.873216,21.27115,TRUE
100.861351,151.879012,12.030784,20.758162,12.804031,0.874129,1199.690769,0.667887,2.803008,0.199319,0.417604,3.60016,17.699036,TRUE
33.494246,2.834444,5.942684,4.991529,2.811787,0.510271,260.859283,0.803831,0.862778,0.671776,1.474953,2.536994,2.423957,TRUE
31.508561,2.162013,5.393343,3.74965,1.247441,0.62671,259.735395,0.796269,0.058908,0.644888,1.889618,2.120306,8.561141,TRUE
24.518847,1.524134,1.459541,4.078158,1.392084,0.614458,258.165841,0.88341,0.871011,0.396925,1.377457,2.690949,2.318015,TRUE
59.400601,27.682518,3.555639,9.945792,6.001975,0.772243,480.411278,0.812223,0.915872,0.313794,0,0,3.897974,TRUE
34.11574,27.329781,4.463606,8.311482,9.919282,0.650779,483.109642,1,1.615195,0.259556,0,0,3.17552,TRUE
124.854585,796.324293,53.75782,20.946631,40.476497,0.870715,1679.936767,0.109916,2.460735,0.124704,0,0,26.571619,TRUE
174.479055,1060.668667,50.783692,22.43177,44.876217,0.809079,1590.259587,0.123868,5.922832,0.098923,0.163388,0.809464,28.51331,TRUE
67.499078,36.208089,2.339213,7.703637,3.851031,0.841414,697.666465,0.962176,1.016573,0.255969,1.623212,1.50244,14.724156,TRUE
71.569148,38.628936,3,7.073361,5.467853,0.799946,686.77411,0.813815,0.774956,0.193959,1.541608,4.034507,15.123133,TRUE
34.608509,8.502191,2.629089,7.849108,1,0.712201,341.450641,1,0,0.5,2.873219,4.583398,4.461621,TRUE
56.891098,29.495719,3.10085,8.543134,1,0.7671,345.463131,1,0.839661,0.360857,3.238451,7.214209,5.644587,TRUE
95.396974,75.871024,4.520705,13.984503,8,0.869587,1302.940099,0.793937,3.159017,0.339952,1,5.905412,18.868061,TRUE
39.342049,82.079281,2.279409,8.458946,13.504889,0.874754,1340.553598,1,3.151221,0.247452,0.009207,0.141673,33.903268,TRUE
25.309445,32.350124,3,5.648919,8.187054,0.858267,74.080586,1,2,0.613407,2.969179,2.67848,1,TRUE
18.700422,27.203323,4.124707,5.092198,7.963754,0.813513,82.546388,0.705492,1.849446,0.584796,1.440913,0.692626,1,TRUE
5.789534,9.25768,2.278091,1.187398,4.100046,2,7.006511,0,0,0.872861,0,0,1,TRUE
4.464262,7.625205,3.166709,1.906234,4.910829,2,10.242397,0,0,0.818102,0,0,1,TRUE
60.393665,54.417801,3.089791,9.585652,15.921638,0.816766,1407.814066,0.938216,3.202769,0.225835,0,0,19.005246,TRUE
60.195203,18.134197,5,10.868434,6.707406,0.773026,1553.849686,0.962511,4,0.20323,0,0,43.26615,TRUE
32.942158,52.762739,2.392457,1.845469,8.468731,1.05414,138.757554,0,0,0.362666,0.102611,0.775438,3.243752,TRUE
29.893316,38.626986,6.259973,3.947516,8.943111,0.775693,122.330057,0.37207,0.823275,0.394031,2.371188,4.352001,2.157123,TRUE
141.116534,938.76005,15.709303,14.919375,47.163766,0.967337,925.089276,0.601068,5,0.103938,3,24.31848,7,TRUE
144.639078,994.831451,13.664614,14.251721,46.206659,0.960963,1096.467023,0.677419,4.574455,0.101524,3,25,7,TRUE
305.751165,6238.898113,70.954622,8.259618,56.644557,0.928772,5163.488918,0.764118,5.032971,0.082855,0.429057,0.973952,9.530873,TRUE
304.266635,5950.72956,140.164965,59.030567,71.742822,0.921827,5251.442166,0.739035,5.077525,0.128998,0,0,34.373876,TRUE
219.405924,6786.361601,41.436692,3.233579,72.980546,0.922616,5161.692104,0.733807,5.221986,0.115781,0.472582,0.701214,10.61501,TRUE
59.512294,89.712005,9.347345,6.866046,10.070275,0.68352,668.594382,0.698253,0.488473,0.184379,0.319363,4.557092,18.764292,TRUE
65.573922,97.313688,24.007274,5.432994,10.113912,0.890026,626.920104,0.709413,4.493174,0.174053,0.085625,7.117703,7.573022,TRUE
13.159111,3.037991,0.399726,4.152564,1.860668,0.704094,55.531031,0.853187,0,0.333333,0,0,3.034443,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
93.486875,106.498788,3.502258,15.429049,3,0.764478,541.635886,1,3,0.227113,3,4,15,TRUE
92.186202,107.386463,3.375258,15.70942,3,0.757456,549.361911,1,3,0.2211,3,4,15,TRUE
29.322584,31.901094,25.124419,1.307493,8.104246,0.917427,252.054067,0.951845,0,0.256069,0,0,2.988711,TRUE
31,31.114432,23.474915,2.084391,7.539797,0.951607,234.498197,0.938568,0,0.246069,0.355038,2.253329,4.655357,TRUE
92.466586,102.729176,9.489688,15.202582,6.819485,0.809914,574.96203,0.978551,3,0.246303,1.436211,0.370143,12.327424,TRUE
80.541978,92.043175,12.168185,10.562949,9.686782,0.860619,647.016957,0.799676,3.749542,0.232823,0,0,6.326357,TRUE
89.455449,171.628689,17.059974,12.120654,14.284596,0.774025,752.909485,0.6023,1.561512,0.208122,2.908433,7.290652,10.309458,TRUE
89.873319,285.334784,17.40719,16.179191,22.187632,0.919707,752.058776,0.712259,2.8928,0.142153,0,0,12,TRUE
64.528511,19.757611,3,9.553064,4.283657,0.75316,720.805395,0.879037,2.377454,0.202455,0.786194,2.134845,15.063295,TRUE
66.280606,7.32209,3.57001,10.981146,8.47351,0.664789,730.508474,0.987523,2.403503,0.182606,0,0,15.759148,TRUE
65.582229,8.037236,3,8.190587,2,0.800719,721.420195,0.896445,3.630796,0.235885,0.679286,0.833571,6.648053,TRUE
64.640985,69.783624,5.864962,10.669535,7.646487,0.765372,1124.466174,0.938938,4.413465,0.333128,0.471241,0.495878,30.291896,TRUE
67.455234,58.165712,1.85853,10.259566,7.932505,0.81951,1123.553861,0.906323,4.122372,0.289367,0.243138,1.912906,33.148096,TRUE
34.273956,3.394317,3.330234,7.176527,2.047252,1.74761,154.190297,0.903779,0.518029,0.453927,0.885164,0.315675,1,TRUE
30.558545,0.768489,3.48954,4.172325,2.518518,1.340554,158.937519,0,0,0.527498,0,0,2.945704,TRUE
26.133582,1.726458,9.379904,1.487784,4.080178,0.619663,110,1,0,0.655888,0,0,1.994397,TRUE
27.968447,0,3.932815,1.391601,9.587688,0.466322,115.377891,1,0,0.38671,0,0,1.6804,TRUE
19.583447,3,1,8.400979,1,2,103.600607,0,0,0.555556,0,0,16.628615,TRUE
17.710643,3,1,4.881501,2.311005,1.911416,114.240214,0.520295,0,0.554999,0.342664,0.794658,7.576024,TRUE
344.315072,5095.931453,142.674636,53.909474,76.469682,0.919086,4413.251302,0.994038,7.760865,0.05443,0,0,59.505125,TRUE
282.754,5920.385956,9.498648,31.836767,34.08228,0.92296,5237.795647,0.805134,6.298071,0.079338,0,0,55.350635,TRUE
444.309346,7000.271707,187.006112,76.705837,90.535941,0.927115,5493.85574,0.965374,9.721111,0.051833,0,0,64.320056,TRUE
30.061742,6.47773,1,4,4,0.736043,417.329187,0.957435,0.396272,0.410283,1.668897,2.076772,13.469158,TRUE
33,7.476475,3.009546,6.5277,2.852785,0.767171,412.595223,0.940282,1.29712,0.444829,1.61849,1.780583,10.79618,TRUE
56.327072,32.667361,3.025173,9.517004,6.258424,0.804456,486.523833,0.996699,0.390073,0.272572,0,0,5.507371,TRUE
60.116286,44,4,10,6,0.833333,487.078965,0.88534,0,0.180556,0,0,6,TRUE
30.957991,9.745412,3.238013,4,4,0.570603,202.272746,1,0.611717,0.348581,1.636657,2.813889,5.222583,TRUE
38.984782,6.62404,1.923517,4,4,0.565217,199.95404,1,0.410992,0.379829,1.193136,2.131635,7.889609,TRUE
108,114.012509,3.593111,14.865465,8.561391,0.803848,732.990482,0.922485,1.942352,0.18699,2.107331,2.153397,9.999047,TRUE
116.917407,130.022161,6.980243,14.883916,7.095184,0.769016,762.140149,0.963507,0,0.189979,3.528094,7.557946,8.748979,TRUE
11.633053,0.760696,3.502043,2,0.475,0.261182,83.602177,0.72988,0,0.58658,0,0,5.551965,TRUE
13.336865,0.527688,4.439416,2,0.919361,1.245523,83.021299,0.703526,0,0.467811,0,0,6.75994,TRUE
100.41157,779.774915,13.941083,33.670976,30.48153,0.803243,1707.505371,0.043903,3.353619,0.099727,0,0,25.444564,TRUE
96.56114,699.295319,67.1701,8.71028,33.491797,0.979421,1613.292696,0.068158,0,0.120862,0,0,17,TRUE
118.42031,908.464946,7.566291,13.086138,42.109543,0.951601,982.929211,0.804623,3.849375,0.104494,3,24.754775,14.234919,TRUE
106.750363,713.712978,5.298885,13.000722,36,0.934806,966.084651,0.88,3,0.123661,3,17,30.674944,TRUE
106.915409,634.718202,5.48772,12.413756,36,0.931065,1083.483922,0.88,3,0.123205,3,17,30.629601,TRUE
116.521537,524.489123,6.627167,8.265545,38.821085,0.921297,1108.80719,0.936298,3,0.126638,3,17.374967,30.49356,TRUE
116.257486,617.134365,10.451674,14.716667,39.998983,0.933401,980.107326,0.680641,3.259326,0.130652,3,18.399505,15.036087,TRUE
82.419012,342.314803,23.320287,12.359831,25.922265,0.93615,643.357131,0.956867,0.349933,0.193455,1.180923,3.293569,15.280435,TRUE
87.985475,488.659036,28.342939,15.424133,29.593643,0.933471,730.705272,0.402217,1.198973,0.213187,0,0,9.935004,TRUE
22.902321,33.898685,2.204251,4,1.997089,0.570676,365.594641,0.091162,0.865867,0.793767,1.351054,2.674368,3.490366,TRUE
43.534271,40.501251,3.741093,5.648574,8.749204,0.786297,351.007918,0.097848,1.883784,0.505114,1.529782,1.41328,5,TRUE
55.172547,14.695917,3.294414,6.52533,2.97667,0.855695,305.303242,0.81906,0.89288,0.298166,0,0,4.465664,TRUE
58.940008,27.436755,7.616707,9.781252,1.198559,0.833328,307.639885,0.714426,1.874359,0.286043,0.614377,0.631053,2.681778,TRUE
59.962456,37.251687,3.772299,8.36076,1,0.762848,345.167128,1,0.012627,0.270728,3.675187,11.361164,5.570234,TRUE
53.831343,39.242956,3.097188,9.26193,2.569299,0.836945,334.869972,1,1,0.393828,4,11.944395,4.280889,TRUE
37.294288,38.752983,5.46762,5.854839,8.212919,0.674677,170.687717,0.990317,0.938064,0.19095,0.442392,1.990681,2.517798,TRUE
24.035693,95.644625,5,5.693025,13.199524,0.866385,184.622255,1,2.915903,0.211914,1.427006,1.749669,2.372509,TRUE
26.025316,6.94359,8.045564,2.386787,3.290316,1.089057,180.467419,0.052654,0.145151,0.416977,0,0,1.790492,TRUE
18.984776,3.390445,5.365406,2.768288,4,0.782953,190.06414,0.025534,1.785182,0.379728,0.684351,1.497586,2.110214,TRUE
31.104922,39.761042,14.574193,6,13,0.733333,276.434852,1,3,0.338462,0,0,5,TRUE
31.93808,32.195983,4.131041,5.019236,11.738602,0.751255,303.365949,1,1.30835,0.328392,0,0,5.678899,TRUE
41.0484,83.408134,5.558437,4.009362,10.998151,1.476686,899.315417,0.297471,0,0.302459,0,0,29.682269,TRUE
103.694613,101.607829,7.13773,7.214185,13.283161,0.974252,884.725765,0.561701,1.655802,0.206008,2.843802,6.354324,30.009248,TRUE
152.370748,1408.588617,55.59963,19.700131,43.049855,0.941888,1780.081246,0.371767,1.03865,0.103246,0,0,12.812878,TRUE
194.152377,1509.577008,113.74978,34.95843,50.551831,0.94857,1806.6209,0.341459,4.115987,0.084852,0.318785,2.375296,17.096002,TRUE
13.358432,0.381082,5.288741,1,3,1.09965,243.114173,0.671536,0,0.333333,0,0,62.045762,TRUE
15.418278,0.305019,5.605557,1,3,1.140341,234.409962,0.833337,0,0.333333,0,0,62.940749,TRUE
15.639737,0.165017,5.971759,1,3,1.140172,244.353526,0.794439,0,0.333333,0,0,80.916352,TRUE
78.128039,72.187039,5.88437,10.977561,7.929153,0.820794,498.96675,1,3,0.304581,1.15028,2.806074,9.395698,TRUE
83.146334,106.421664,10.411715,15.934083,5.945162,0.844125,512.823854,1,3,0.293234,0.66076,3.532268,11.685356,TRUE
83.105015,31.668108,6.881009,16.690929,14.172016,0.803995,553.068449,0.670504,4.031182,0.297264,0.853208,0.403211,10.989215,TRUE
69.18113,30.130167,6.554101,14.142323,2.081194,0.788482,586.468352,1,1.318476,0.299645,0.493822,0.963672,11.529634,TRUE
40.643134,37.323727,7.109992,5.34513,11.909226,0.697546,221.243393,1,2.287592,0.383631,0.727587,0.427631,4.351368,TRUE
42,10.758629,3.040411,4.443283,5.454668,0.662225,211.466358,1,0.459025,0.360532,1.421217,1.319984,3.098703,TRUE
88.014118,131.29853,9.511714,20.978879,16.056792,0.733353,798.546611,0.875617,1.714951,0.245245,0,0,16.544196,TRUE
118.867559,122.491032,7.983257,14.61145,14.314376,0.69487,786.865937,0.79156,1.994241,0.245794,0.345924,0.407438,12.07677,TRUE
143.597892,991.760541,16.322811,15,47.427057,0.97142,953.655415,0.658113,4.738316,0.115993,3,22.545493,7,TRUE
119.799284,735.03174,10.723167,14.034764,47.080451,0.934903,975.126703,0.768919,4.364351,0.125565,3,20.944869,18.356451,TRUE
440.306613,7040.45066,181.202561,73.042404,85.587926,0.926438,5197.350902,0.969488,8.365195,0.05156,0,0,70.635357,TRUE
438.508741,7007.433851,147.047567,44.610187,90.201808,0.930062,5148.7131,0.946371,9.204578,0.056705,0.024489,0.774829,48.186627,TRUE
35.710382,7.907461,2.704055,7.407008,2.1366,0.736632,395.889057,1,1.924662,0.485471,0.684496,3.404516,6.357733,TRUE
48.500681,0.022172,3.113431,3.73429,2.299909,0.753362,397.770934,1,3.670067,0.341638,2.262654,0.323529,6.99477,TRUE
37.625746,11.039609,2.143276,12.134571,2.606558,0.752346,390.989285,1,2.427105,0.458454,2.183004,1.062301,6.479048,TRUE
151.165426,244.468917,20.500528,25.571039,14.607608,0.756248,2042.072848,0.646755,4.727659,0.194347,0,0,22.69262,TRUE
159.337942,431.570881,8.48538,26,15.293705,0.822366,1852.361513,0.882587,4.944211,0.194422,0.818947,0.696286,16.762496,TRUE
110.813526,52.583358,6.027982,7.730567,8.331646,0.809872,888.12259,0.84062,1.372245,0.232417,2.496458,11.052956,11.367553,TRUE
116.521281,99.03615,7.504703,7.365098,13.269678,1.039476,895.370181,0.550287,1.212208,0.204715,1.35699,10.909113,30.601678,TRUE
70.577482,26.859968,5.160001,9.259175,5.2928,0.72843,1585.938422,1,2.870639,0.160433,0,0,35.37882,TRUE
65.004467,24.347019,5.815568,9.519241,5.419474,0.712256,1577.423202,1,3.17321,0.184563,0,0,38.273351,TRUE
81.533335,106.711322,11.853864,15.047807,8,0.861184,558.014888,1,2.24604,0.216742,0.578576,0.595977,5.538445,TRUE
100.668625,111.419225,9.115206,15.326081,3.670328,0.806315,565.157893,1,1.03525,0.217775,2.236599,2.891412,8.534344,TRUE
67.369374,141.969383,11.848568,7.988804,8.162871,0.845801,580.232946,0.820407,1.9636,0.17956,0.862153,0.506548,8.96155,TRUE
46.289305,64.346049,6.384883,10.136316,20.444807,0.758269,1259.945435,1,3.663561,0.262215,0,0,24.112901,TRUE
54.429739,81.650236,6.846759,10.998297,3.571264,0.766894,1328.024281,1,3.559273,0.235407,0,0,20.843509,TRUE
357.028822,15000.747736,90.121661,41.553293,167.564052,0.92349,8483.826968,0.749703,10.950807,0.074299,2.714671,14.84226,30,TRUE
493.831488,13404.855661,53.075417,38.397195,203.592359,0.890451,8703.127146,0.804858,10,0.07882,3,11.833128,27.403318,TRUE
64.306991,152.098431,21.109992,14.621828,15.97638,0.858806,338.060926,1,4.724621,0.118147,0.754361,0.497237,6.151698,TRUE
64.226756,132.668601,13,11.490316,7.23857,0.877357,347.616984,1,3.365115,0.19515,2.640791,5.226062,3.389679,TRUE
108.982051,441.087715,12.689705,19.058989,20.3242,0.764634,2015.41543,0.67629,4.769164,0.106222,0,0,24.931247,TRUE
106.174231,514.489223,10.35264,21.839086,8.625688,0.822674,1964.927884,0.657868,5.066388,0.206364,3.746655,5.556323,18.525748,TRUE
19.849071,0,1.994565,4.065356,1.537955,0.692199,81.807096,0.59003,0,0.835894,0.364268,0.787973,0.819981,TRUE
19.670636,0,2.302992,5.974019,2.238433,0,82.682918,1,0,0.435926,0.25817,0.448107,3.570052,TRUE
77.292031,199.634376,5.656241,9.726857,9.391544,0.843734,512.330753,0.901749,3,0.150986,3,10.519372,7.502022,TRUE
87.083245,196.74898,12.122117,23.999806,13.900007,0.881433,509.211583,0.896378,0.594383,0.155026,1.954021,2.249232,6,TRUE
160.015967,1480.472705,103.380945,33.480461,48.692445,0.974186,2282.244458,0.001326,4.601482,0.07701,0.671583,7.765585,30.210273,TRUE
261.142015,1463.266214,126.559357,46,41.935838,0.947967,2094.191222,0.508856,8.298558,0.119574,2.955008,9.725249,35.038914,TRUE
431.825495,10512.760914,113.616533,64.823287,125.586547,0.927967,5675.758191,0.786247,10.01312,0.075384,0,0,65.463591,TRUE
384.652587,11510.159483,101.313292,46.960219,152.768376,0.92594,7588.233982,0.70679,10.935334,0.083717,1.072427,3.777206,51.024891,TRUE
181.479229,1579.117503,39.427939,35.68094,37.821068,0.943504,1896.114143,0.43525,5.298646,0.103203,0.099372,7.715632,19.699593,TRUE
213.801838,1442.009612,103.856753,35.20765,40.510704,0.94372,1897.474701,0.420313,2.790713,0.125198,0.699225,3.426657,18.99856,TRUE
54.985659,10.64205,5.087897,7.89576,7.642765,0.796109,539.94463,0.715177,0.074915,0.299467,0.477529,3.660446,8.868586,TRUE
54.100302,3.639643,2.104412,3.213513,8.442511,0.701523,536.460642,0.874909,0.093424,0.339136,1,5.536118,10.231592,TRUE
56.825407,4.23575,2.739466,6.474572,8.86856,0.636348,539.8596,0.903622,0.624854,0.333245,1,4.850489,16.649462,TRUE
51.065454,18.749803,5,10.330439,6.233659,0.79821,547.64613,0.563248,4.532852,0.289534,0,0,18.05656,TRUE
41.673111,24.594703,3.69179,9.096518,2.654059,0.399305,557.24333,0.962591,1.897043,0.44164,0.600356,0.553811,16.055492,TRUE
51.611386,0.755484,4.602331,7.000008,8.062433,0.639149,544.573431,0.859709,0,0.294483,0.731508,0.321954,20.794731,TRUE
76.52034,14.463011,3.877488,14.142538,4.21912,0.732067,606.701062,0.285359,1.984648,0.241506,0.603045,5.895974,14.533108,TRUE
52.161962,20.218343,3,8.137228,2.380061,0.471939,609.488659,0.612708,2.561628,0.186362,0.453206,0.921694,11.317614,TRUE
240.575112,1464.224634,115.214816,29.60694,46.863142,0.987425,2261.485147,0.46398,9.442103,0.0771,1.926333,7.103965,30.175627,TRUE
152.189598,1286.988074,89.49673,8.824595,41.604147,0.973993,2112.352897,0.21246,0.245352,0.083036,0,0,21.503325,TRUE
161.857211,569.927206,10.91605,32.668367,22.42503,0.8093,1763.172782,0.895695,4.4743,0.099015,0.497771,1.025506,25.999743,TRUE
136.131497,771.666378,54.441927,10.652036,31.47355,0.951936,1732.117387,0.251996,0.614896,0.104518,0,0,24.261176,TRUE
